,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1305,5474032651,1215845,11.19.398.9466,KR,11,1,2,1,1,2,1,0,25,1,2,1,10,33,45487,38125,4.833333333333333,0,12,1,0,1,2,19,33008,30750,1.24
1306,5473636434,1216302,11.19.398.9466,KR,11,2,2,2,2,1,2,0,22,0,0,2,2,23,38399,36210,1.1538461538461537,0,39,1,0,0,5,36,47794,42768,3.409090909090909
1307,5215280261,1392136,11.10.376.4811,KR,11,2,2,2,2,2,2,0,14,0,0,0,0,13,37331,35800,1.2857142857142858,0,21,3,0,1,4,26,43420,38285,3.357142857142857
1308,5215187541,1983193,11.10.376.4811,KR,11,2,2,1,2,2,2,0,23,2,0,0,0,22,53857,50750,0.9,2,50,2,3,2,11,49,69744,63130,4.304347826086956
1309,5528103494,1984,11.21.403.3002,KR,11,1,1,1,1,1,1,1,32,3,2,2,8,74,63999,60635,3.6551724137931036,1,29,2,0,0,1,70,58479,55885,3.09375
1310,5504919887,916,11.20.400.7328,KR,11,1,2,1,2,1,1,0,17,1,0,1,3,29,30871,27580,46.0,0,0,0,0,0,0,0,19263,18275,0.0
1311,5437931610,1145804,11.17.394.4489,KR,11,1,2,1,1,1,1,0,35,2,2,1,10,41,44880,36545,12.666666666666666,0,6,0,0,0,0,9,25726,22858,0.42857142857142855
1312,5437672477,2389668,11.17.394.4489,KR,11,2,2,2,1,1,1,0,34,3,4,1,10,57,71100,69265,2.6,1,35,3,1,0,7,67,76028,68433,3.0
1313,5551400799,1057,11.22.406.3587,KR,11,1,2,1,1,2,1,0,22,1,2,0,11,28,38784,32020,12.5,0,4,0,0,0,0,1,19359,14570,0.22727272727272727
1314,5551298113,1246,11.22.406.3587,KR,11,2,2,2,2,1,2,0,16,0,0,1,1,21,32644,30310,1.3214285714285714,0,28,3,1,1,7,22,44756,41300,3.125
1315,5487589580,2253440,11.19.398.9466,KR,11,2,1,1,2,1,1,1,33,1,0,2,9,51,68270,65620,1.75,1,48,5,1,0,7,92,71084,61625,4.242424242424242
1316,5487041815,1322583,11.19.398.9466,KR,11,1,2,2,1,2,1,0,45,1,1,0,9,53,54859,46180,5.157894736842105,0,19,2,0,1,1,23,38124,36055,0.9333333333333333
1317,5470430505,1234871,11.19.398.9466,KR,11,1,2,1,2,1,1,0,28,2,0,1,5,31,40508,38450,5.363636363636363,0,11,0,0,0,0,15,30988,28875,0.9285714285714286
1318,5470077886,1484357,11.19.398.9466,KR,11,1,2,1,1,1,1,0,31,3,3,2,11,51,53300,50553,5.857142857142857,0,14,0,0,0,1,30,37992,36460,1.4193548387096775
1319,5529535187,1407,11.21.403.3002,KR,11,1,2,2,2,1,1,0,24,2,0,1,5,21,44993,37625,2.8125,0,16,1,0,0,1,13,38018,35175,1.2083333333333333
1320,5529590377,1290,11.21.403.3002,KR,11,2,2,1,2,2,2,0,14,2,0,0,0,21,33049,30600,1.1290322580645162,0,31,0,1,2,7,37,46848,41105,4.857142857142857
1321,5277985155,1942351,11.12.379.4946,KR,11,1,1,2,1,1,1,1,44,3,1,1,7,63,63321,68390,4.458333333333333,0,24,2,0,1,2,25,59224,56405,1.1136363636363635
1322,5277923155,1139987,11.12.379.4946,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,8,27970,25025,0.5454545454545454,0,33,2,2,1,10,43,44177,37150,7.6
1323,5348328847,988539,11.15.388.2387,KR,11,2,2,2,2,2,2,0,4,0,0,0,0,5,22078,18725,0.5625,0,16,2,0,2,3,9,32914,25750,6.25
1324,5318485562,1622074,11.14.385.9967,KR,11,1,1,2,2,2,2,1,36,1,0,0,5,32,55157,48500,2.72,0,25,2,0,0,3,27,46427,44520,1.4444444444444444
1325,5540272574,1774,11.21.403.3002,KR,11,1,2,1,1,1,1,0,43,4,2,2,9,51,63242,54895,4.086956521739131,0,23,0,0,0,0,25,47028,46060,1.1162790697674418
1326,5540034163,1926,11.21.403.3002,KR,11,1,1,1,1,1,1,1,28,3,2,1,10,46,62564,55355,4.111111111111111,0,18,1,0,0,4,23,53502,51530,1.4642857142857142
1327,5548770737,3101,11.22.406.3587,KR,11,1,2,1,2,2,2,0,62,2,1,0,9,55,100745,91370,2.4375,2,48,4,2,0,8,53,98881,94635,1.6290322580645162
1328,5548644517,1327,11.22.406.3587,KR,11,1,2,1,1,2,1,0,44,3,1,1,7,40,47221,39785,4.0,0,21,0,0,1,0,17,34895,33250,0.8636363636363636
1329,5469133579,1033445,11.19.398.2521,KR,11,1,2,2,2,1,1,0,32,1,0,2,2,25,36259,31735,4.071428571428571,0,14,1,0,0,0,12,28406,25775,0.8125
1330,5464069572,1740777,11.18.395.7538,KR,11,1,1,1,1,2,1,1,27,4,3,1,11,32,57310,54295,3.4705882352941178,0,17,0,0,1,2,18,48103,44650,1.2962962962962963
1331,5551561845,916,11.22.406.3587,KR,11,1,2,1,2,1,1,0,20,1,0,1,3,17,32166,26225,2.8461538461538463,0,13,0,0,0,0,10,23953,22975,1.15
1332,5551491634,2375,11.22.406.3587,KR,11,2,2,2,2,2,2,0,47,3,1,1,5,77,74326,72170,2.8181818181818183,1,44,3,2,1,9,53,79096,73085,2.0638297872340425
1333,5542759053,953,11.21.403.3002,KR,11,2,2,2,2,2,2,0,3,0,0,0,0,4,21339,18325,0.2916666666666667,0,24,1,0,1,4,25,35665,26825,16.333333333333332
1334,5537437094,1350,11.21.403.3002,KR,11,1,2,1,2,2,2,0,24,2,0,1,3,43,41682,37675,3.35,0,20,1,0,1,3,30,40456,37525,2.0833333333333335
1335,5527307034,2078,11.21.403.3002,KR,11,2,2,2,2,1,1,0,28,1,0,1,4,40,63357,59935,1.7,1,40,4,1,0,8,78,68874,64400,4.214285714285714
1336,5527332852,1720,11.21.403.3002,KR,11,2,2,2,2,1,2,0,21,0,0,1,2,20,49139,46850,1.0512820512820513,1,39,3,4,0,11,55,63596,55860,4.476190476190476
1337,5507639922,1611,11.20.400.7328,KR,11,1,1,1,1,1,1,1,33,3,2,2,9,43,55662,49625,4.470588235294118,0,17,0,0,0,0,16,40870,39816,1.0
1338,5475992656,1582849,11.19.398.9466,KR,11,2,2,2,2,2,2,0,12,0,0,0,0,17,40544,37810,0.7073170731707317,1,41,3,3,1,11,52,59257,54400,7.75
1339,5511165623,1504,11.20.400.7328,KR,11,1,2,1,1,1,1,0,27,2,1,1,8,28,48096,41075,2.2916666666666665,0,24,1,0,0,2,31,44350,41175,2.037037037037037
1340,5511212645,208,11.20.400.7328,KR,11,1,2,2,2,2,2,0,2,0,0,0,0,2,5596,2500,4.0,0,0,0,0,0,0,0,4464,2050,0.0
1341,5259293073,1087418,11.12.379.4946,KR,11,1,2,1,2,1,1,0,28,2,0,1,3,31,38401,34810,3.6875,0,16,0,0,0,0,16,31322,28850,1.1428571428571428
1342,4968718471,1561252,11.2.353.8505,KR,11,2,2,2,2,1,2,0,19,0,0,1,2,29,42275,39910,1.6,1,30,4,2,1,9,35,52194,47085,3.4210526315789473
1343,5550268294,1408,11.22.406.3587,KR,11,1,2,1,1,1,1,0,43,3,2,1,9,33,47740,43370,6.333333333333333,0,12,0,0,0,0,4,31632,28475,0.37209302325581395
1344,5550210430,1922,11.22.406.3587,KR,11,1,1,2,1,2,1,2,42,2,2,0,8,67,64518,55825,3.7586206896551726,0,29,3,0,1,6,48,57724,56375,1.8333333333333333
1345,5543142406,1618,11.21.403.3002,KR,11,1,1,1,1,1,1,1,43,3,1,1,8,52,58608,52750,10.555555555555555,0,9,0,0,0,4,10,44324,42683,0.4418604651162791
1346,5542949162,1417,11.21.403.3002,KR,11,1,2,1,2,2,1,0,25,2,0,0,5,26,45607,42100,5.666666666666667,0,9,1,0,1,2,7,37545,34760,0.64
1347,5550721061,1658,11.22.406.3587,KR,11,1,2,2,2,1,1,0,26,1,1,1,7,33,55330,49410,1.4047619047619047,1,42,2,1,1,7,46,58923,60765,3.3846153846153846
1348,5547268216,1742,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,0,0,1,5,30,54524,51710,1.1590909090909092,1,44,4,1,0,8,83,66040,60500,6.0476190476190474
1349,5520901865,1362,11.21.403.3002,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,7,32350,31833,0.7083333333333334,0,24,2,1,2,6,35,44755,38475,5.9
1350,5520807058,2022,11.21.403.3002,KR,11,2,2,1,2,1,1,0,34,1,0,2,6,18,64621,57250,1.4857142857142858,1,35,4,4,0,8,29,68381,62463,1.8823529411764706
1351,5547585142,2021,11.22.406.3587,KR,11,2,2,1,2,2,2,0,33,3,0,0,5,44,60926,58580,2.264705882352941,0,34,2,0,2,4,30,61056,58245,1.9393939393939394
1352,5547541892,1370,11.22.406.3587,KR,11,2,2,1,2,2,2,0,18,1,0,0,1,23,40227,37225,1.9523809523809523,0,21,2,0,2,4,35,45339,38550,3.111111111111111
1353,5045254371,1656134,11.5.361.3108,KR,11,2,2,1,2,1,1,0,22,1,0,1,3,35,48413,48605,1.3571428571428572,1,42,3,1,0,8,64,61171,56255,4.818181818181818
1354,5042981293,1809393,11.4.360.513,KR,11,1,1,1,1,2,2,1,60,4,2,1,8,81,68451,59543,3.4390243902439024,0,41,0,0,1,6,36,60651,57650,1.2833333333333334
1355,5520961488,1778,11.21.403.3002,KR,11,2,2,2,2,1,2,0,18,1,1,1,5,21,49312,46895,0.975,0,40,3,2,1,9,55,58657,49725,5.277777777777778
1356,5520866997,1957,11.21.403.3002,KR,11,2,2,2,2,1,1,0,22,0,0,2,2,24,55878,55175,1.3529411764705883,1,34,5,2,0,10,38,68037,60550,3.272727272727273
1357,5519333534,1287,11.20.400.7328,KR,11,1,2,2,1,1,1,0,30,1,2,2,7,48,46198,39610,4.875,0,16,1,0,0,0,14,33014,30733,1.0
1358,5453868107,1926120,11.18.395.7538,KR,11,1,1,1,1,1,1,1,49,2,2,1,9,50,71981,65125,2.8285714285714287,0,35,1,0,0,3,41,62845,61260,1.5510204081632653
1359,5544206459,1154,11.22.406.3587,KR,11,1,2,1,2,2,1,0,33,2,0,1,6,31,44642,39560,4.571428571428571,0,14,0,0,1,1,14,30949,29910,0.8484848484848485
1360,5542473652,1781,11.21.403.3002,KR,11,1,2,1,1,2,1,0,38,4,1,0,10,51,56715,48835,5.933333333333334,0,15,0,0,0,1,28,48475,43575,1.131578947368421
1361,5522881940,3004,11.21.403.3002,KR,11,2,2,1,2,1,1,1,43,3,0,2,5,62,92001,100170,1.9811320754716981,2,53,4,4,0,11,90,96972,95910,3.3255813953488373
1362,5516576324,2078,11.20.400.7328,KR,11,1,2,1,1,1,1,0,39,3,3,1,11,44,68593,63570,4.15,0,20,2,0,0,3,15,62068,59813,0.8974358974358975
1363,5412155525,1431826,11.16.390.1945,KR,11,1,2,1,2,2,1,0,24,2,0,0,4,36,46766,38350,3.75,0,16,1,0,1,3,24,39924,37935,1.6666666666666667
1364,5412048728,1933833,11.16.390.1945,KR,11,2,2,1,2,1,1,0,23,2,0,1,3,29,50095,47283,1.3,1,40,2,2,1,10,50,64398,51660,3.9130434782608696
1365,5391379412,1025573,11.16.390.1945,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,5,21327,17875,0.29411764705882354,0,34,1,1,0,8,37,42187,33368,14.2
1366,5355199268,1523542,11.15.389.2308,KR,11,2,2,2,2,2,1,0,25,1,0,0,2,37,43574,40375,2.2142857142857144,0,28,2,1,0,4,44,44641,42250,2.88
1367,5505659324,1706,11.20.400.7328,KR,11,1,1,2,1,1,1,1,31,2,2,1,9,46,58453,54455,2.75,0,28,2,0,0,5,34,57798,56410,2.0
1368,5505675307,943,11.20.400.7328,KR,11,2,2,2,2,1,2,0,6,0,0,1,0,3,20347,16635,0.4090909090909091,0,22,2,0,0,4,23,35352,28745,7.5
1369,5549768640,1947,11.22.406.3587,KR,11,1,1,1,1,2,2,2,35,3,2,1,10,51,69166,64990,3.5833333333333335,0,24,2,0,1,3,41,59395,53800,1.8571428571428572
1370,5549408378,2395,11.22.406.3587,KR,11,1,2,1,2,2,1,2,35,1,2,1,10,55,83472,81010,2.1951219512195124,1,41,4,1,1,6,83,76324,75020,3.5428571428571427
1371,5551461171,1790,11.22.406.3587,KR,11,1,1,2,1,1,1,1,34,2,4,2,11,53,57937,54415,2.4857142857142858,0,35,1,0,0,2,64,53882,51860,2.911764705882353
1372,5551287603,1896,11.22.406.3587,KR,11,1,1,2,1,2,2,1,42,1,3,0,11,46,68779,58790,2.838709677419355,0,31,3,0,1,4,31,59315,57075,1.4761904761904763
1373,5437284854,1605582,11.17.394.4489,KR,11,1,1,1,1,1,1,1,26,3,1,2,9,34,52931,47950,5.0,0,12,0,0,0,1,12,41129,38383,0.9230769230769231
1374,5414244227,1288051,11.17.393.607,KR,11,1,2,1,1,1,1,0,23,2,2,2,10,31,43473,36410,4.909090909090909,0,11,0,0,0,0,11,30536,30950,0.9565217391304348
1375,5539685715,1347,11.21.403.3002,KR,11,1,2,1,1,1,1,0,39,2,2,2,10,27,50823,42350,3.8823529411764706,0,17,0,0,0,1,20,34427,30983,0.9487179487179487
1376,5537618358,1211,11.21.403.3002,KR,11,2,2,1,2,1,1,0,14,1,0,1,1,16,32840,30833,1.1111111111111112,0,27,1,0,0,2,20,40225,30743,3.357142857142857
1377,5496766008,1930,11.20.400.7328,KR,11,1,2,2,1,1,1,1,48,2,1,2,8,56,71283,65450,2.736842105263158,1,38,2,0,0,2,64,61702,59075,2.125
1378,5496784505,949,11.20.400.7328,KR,11,1,2,1,1,1,1,0,22,1,1,1,6,23,37245,31500,3.75,0,12,0,0,0,0,15,25367,26235,1.2272727272727273
1379,5448650021,1024322,11.18.395.7538,KR,11,1,2,1,2,1,1,0,15,2,0,1,3,10,31463,26618,4.166666666666667,0,6,0,0,0,0,7,22791,20865,0.8666666666666667
1380,5343030904,1002019,11.15.388.2387,KR,11,1,2,2,2,2,1,0,23,0,0,0,3,22,33728,30220,3.75,0,12,1,0,0,0,18,26185,24360,1.3043478260869565
1381,5529628181,1281,11.21.403.3002,KR,11,1,2,1,2,2,1,0,24,3,0,0,3,31,40268,36600,7.857142857142857,0,7,0,0,1,1,7,30791,27450,0.5833333333333334
1382,5529692452,1622,11.21.403.3002,KR,11,2,2,2,2,1,1,0,26,0,0,2,3,32,51070,48525,1.6111111111111112,0,36,3,1,0,6,41,55545,49050,2.9615384615384617
1383,5550756710,2073,11.22.406.3587,KR,11,2,2,2,2,1,1,0,38,0,0,1,3,52,64830,62405,1.4516129032258065,1,62,4,3,1,11,45,73761,67168,2.8157894736842106
1384,5550760111,1397,11.22.406.3587,KR,11,2,2,2,2,2,1,0,10,0,0,0,3,7,35136,32850,0.4594594594594595,0,37,3,2,1,9,46,50169,42670,8.3
1385,5551455834,941,11.22.406.3587,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,3,21233,19225,0.3333333333333333,0,30,1,0,1,3,24,34979,31450,7.714285714285714
1386,5551385377,1157,11.22.406.3587,KR,11,1,2,1,1,1,1,0,30,2,2,1,10,37,42061,36245,22.333333333333332,0,3,0,0,0,0,2,25159,21935,0.16666666666666666
1387,5551254112,1306,11.22.406.3587,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,8,31246,28820,0.5625,1,32,3,0,1,5,15,43500,36650,4.7
1388,5551038906,1780,11.22.406.3587,KR,11,2,2,2,2,1,2,0,24,0,0,1,0,30,44134,43425,1.8,0,30,4,1,0,10,29,57565,56373,2.4583333333333335
1389,5529611574,2021,11.21.403.3002,KR,11,2,2,2,2,1,1,0,16,1,0,1,4,18,51827,47903,0.8947368421052632,1,38,3,1,0,6,61,64438,60910,6.1875
1390,5529530763,963,11.21.403.3002,KR,11,2,2,2,2,2,2,0,6,0,0,0,0,8,23072,20425,0.7777777777777778,0,18,2,0,1,4,19,34240,28475,6.166666666666667
1391,5551188903,1710,11.22.406.3587,KR,11,2,2,1,2,1,2,0,29,1,0,1,0,28,49666,46000,1.1176470588235294,0,51,3,3,1,11,45,62856,58850,3.310344827586207
1392,5551232850,1408,11.22.406.3587,KR,11,2,2,2,2,2,2,0,25,1,0,0,0,39,43416,44983,1.8285714285714285,1,35,2,2,2,10,34,54442,52240,2.76
1393,5463501784,1621851,11.18.395.7538,KR,11,1,1,2,2,2,2,1,25,3,0,1,5,33,53519,45050,3.2222222222222223,0,18,1,0,1,3,13,44566,42425,1.24
1394,5386235387,1869291,11.16.390.1945,KR,11,2,2,2,2,2,2,0,36,0,0,0,4,46,59248,58000,1.8222222222222222,1,45,4,1,1,11,50,68043,60575,2.638888888888889
1395,5359250722,1448720,11.15.389.2308,KR,11,2,2,2,2,2,2,0,15,0,0,0,0,24,36835,35185,1.3928571428571428,0,28,3,2,1,11,34,50909,47350,4.133333333333334
1396,5359184885,1232495,11.15.389.2308,KR,11,1,2,1,1,1,1,0,22,3,1,2,7,35,43131,39420,7.125,0,8,0,0,0,1,11,31032,28360,0.8636363636363636
1397,5470970996,2486065,11.19.398.9466,KR,11,2,2,2,2,2,1,0,34,1,0,0,5,37,69540,66575,1.2678571428571428,1,56,4,1,0,7,67,79046,74325,3.6176470588235294
1398,5456151044,1953359,11.18.395.7538,KR,11,1,1,2,1,1,1,1,38,2,2,2,10,59,66858,59535,3.730769230769231,0,26,2,0,0,2,38,54968,52350,1.6842105263157894
1399,5134604156,2178060,11.8.370.4668,KR,11,1,2,1,1,1,1,1,57,3,2,1,8,63,76396,74360,2.3076923076923075,1,52,2,2,0,8,56,73020,68325,1.894736842105263
1400,5131963452,1660470,11.8.370.4668,KR,11,2,2,2,2,2,2,0,24,0,0,0,2,22,47685,42395,1.4375,0,32,4,3,2,11,42,56004,50590,3.0833333333333335
1401,5490933419,2048774,11.19.398.9466,KR,11,1,1,2,2,1,1,2,39,2,1,1,7,72,67978,59080,3.7,0,30,3,1,1,8,40,66387,65055,1.794871794871795
1402,5402453267,1358330,11.16.390.1945,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,12,33255,31085,0.8260869565217391,1,23,3,3,2,9,28,48932,45675,7.285714285714286
1403,5339290108,1457266,11.15.387.5736,KR,11,1,2,1,1,2,2,0,38,2,1,1,7,55,47496,43365,4.2272727272727275,0,22,0,0,1,3,32,42988,39425,1.4210526315789473
1404,5339008939,2649961,11.15.387.5736,KR,11,2,2,1,1,1,1,0,29,2,1,2,5,33,75367,72500,1.5121951219512195,3,41,5,3,0,11,63,84736,78175,3.586206896551724
1405,5548518165,2039,11.22.406.3587,KR,11,2,1,1,2,2,1,1,29,1,0,0,6,29,62985,58920,1.4146341463414633,0,41,2,2,1,4,53,62811,57508,3.2413793103448274
1406,5548571870,1250,11.22.406.3587,KR,11,2,2,1,2,2,2,0,18,1,0,0,2,9,34868,31900,0.8181818181818182,0,33,2,1,2,9,39,46106,40610,4.0
1407,5459661349,2148175,11.18.395.7538,KR,11,1,1,2,1,1,1,1,42,2,1,2,9,52,69630,63225,2.8484848484848486,0,33,3,0,0,2,37,59123,55145,1.6666666666666667
1408,5459506465,1711666,11.18.395.7538,KR,11,2,2,1,2,1,2,0,24,1,0,1,0,45,45209,43540,1.6829268292682926,1,41,2,3,0,11,88,61468,51725,5.375
1409,5516093917,1341,11.20.400.7328,KR,11,1,1,2,1,1,1,1,38,1,1,2,6,34,49322,45560,5.538461538461538,0,13,1,0,0,2,8,36387,33230,0.5526315789473685
1410,5516010640,1754,11.20.400.7328,KR,11,1,1,2,1,2,2,1,34,2,1,0,8,45,59291,52575,2.6333333333333333,0,30,1,0,1,6,34,55751,52825,1.8823529411764706
1411,5465647634,2095953,11.18.395.7538,KR,11,2,2,1,2,2,1,0,31,3,1,1,9,50,64184,60405,2.25,2,36,2,2,1,6,69,67861,62290,3.3870967741935485
1412,5465605040,1513435,11.18.395.7538,KR,11,2,2,2,2,1,2,0,21,1,0,1,0,32,39886,37300,1.394736842105263,1,38,2,2,0,7,61,55413,47450,4.714285714285714
1413,5502000007,1987,11.20.400.7328,KR,11,1,2,2,1,2,1,0,33,3,1,0,8,41,63328,57635,2.3870967741935485,0,31,2,0,1,3,32,55768,54225,1.9090909090909092
1414,5468658454,1772464,11.19.398.2521,KR,11,1,1,1,1,2,2,1,47,4,2,0,10,53,62187,54775,3.125,0,32,0,0,1,2,36,53203,49518,1.446808510638298
1415,5545595779,1836,11.22.406.3587,KR,11,2,2,2,2,2,2,0,26,0,0,0,0,29,52769,50295,2.2,2,25,4,3,2,11,31,63352,55525,2.1538461538461537
1416,5545515575,1650,11.22.406.3587,KR,11,1,1,1,2,2,2,1,26,3,0,1,5,41,55211,47900,5.153846153846154,0,13,1,0,1,3,18,44640,43000,1.1923076923076923
1417,5550546213,1981,11.22.406.3587,KR,11,1,1,2,1,2,1,2,33,4,2,0,10,62,67353,60345,5.588235294117647,0,17,1,0,0,3,38,52224,49750,1.6666666666666667
1418,5550213682,2200,11.22.406.3587,KR,11,2,1,2,1,1,1,1,45,3,2,1,8,41,70863,73850,2.263157894736842,1,38,2,1,1,10,41,75077,67625,1.7555555555555555
1419,5546189014,2271,11.22.406.3587,KR,11,1,1,2,1,2,2,1,52,2,2,0,9,76,67663,62050,5.12,0,25,3,0,1,3,32,60922,57910,1.0961538461538463
1420,5546134180,1337,11.22.406.3587,KR,11,1,2,1,1,2,1,0,35,3,1,1,7,26,42874,38925,6.777777777777778,0,9,0,0,1,0,12,28476,25775,0.6
1421,5513686023,1717,11.20.400.7328,KR,11,1,1,2,1,1,1,1,37,1,2,2,7,66,55657,50991,4.478260869565218,0,23,3,0,0,0,31,47443,45950,1.4594594594594594
1422,5513641135,1939,11.20.400.7328,KR,11,2,2,2,2,2,2,0,20,1,0,0,4,17,55894,53775,1.2333333333333334,0,30,3,1,1,10,36,63445,56883,3.3
1423,5304494453,1778896,11.13.382.1241,KR,11,2,2,1,2,1,1,0,35,2,0,1,7,26,50906,45935,2.033333333333333,0,30,2,2,0,8,31,50805,104315,1.7428571428571429
1424,5304458375,1878665,11.13.382.1241,KR,11,1,2,1,1,1,1,0,51,4,2,1,9,40,64433,57698,2.5277777777777777,0,36,0,0,0,3,32,56249,51790,1.3333333333333333
1425,5550429563,1393,11.22.406.3587,KR,11,1,2,1,1,1,1,0,33,3,1,2,6,54,45656,39085,6.6923076923076925,0,13,0,0,0,1,13,33612,31710,0.7878787878787878
1426,5548686401,1959,11.22.406.3587,KR,11,2,2,1,2,1,1,0,14,1,0,1,3,27,52097,48060,1.025,2,40,4,3,1,11,65,65538,60900,7.5
1427,5549991089,1826,11.22.406.3587,KR,11,2,2,2,2,1,2,0,16,0,0,1,3,25,46273,44425,1.025,1,40,4,3,0,10,40,59189,55695,5.0
1428,5549922483,2166,11.22.406.3587,KR,11,1,2,1,1,2,1,0,47,4,1,0,9,68,72462,63700,3.7096774193548385,0,31,1,0,1,3,46,59619,57250,1.6382978723404256
1429,5266443419,2662269,11.12.379.4946,KR,11,1,2,2,2,1,1,1,45,3,1,2,8,101,79923,74035,3.7435897435897436,1,39,3,1,0,7,71,75303,71850,2.4444444444444446
1430,5266327478,1709129,11.12.379.4946,KR,11,2,2,2,2,2,2,0,19,0,0,0,1,17,45615,43935,0.8,1,45,4,2,1,8,58,60517,56875,5.421052631578948
1431,5539939825,2095,11.21.403.3002,KR,11,1,1,2,1,2,2,1,40,4,3,0,11,76,67204,60525,5.2727272727272725,0,22,1,0,2,4,22,60034,57373,1.1
1432,5539846272,1686,11.21.403.3002,KR,11,2,2,1,2,2,2,0,13,2,0,0,3,11,45413,42600,1.0,1,24,2,1,1,10,28,57478,50143,4.0
1433,5549917046,2645,11.22.406.3587,KR,11,1,1,1,1,1,1,2,36,4,3,2,10,58,82671,74940,3.6153846153846154,1,26,2,0,0,3,37,76597,73875,1.75
1434,5549779847,2046,11.22.406.3587,KR,11,1,2,1,1,1,1,0,46,4,3,2,10,68,66367,62125,5.428571428571429,0,21,0,0,0,3,31,55615,50115,1.1304347826086956
1435,5546411219,1916,11.22.406.3587,KR,11,1,2,2,1,1,2,1,36,2,1,2,9,56,67080,59530,2.5555555555555554,1,36,3,0,0,3,41,61673,59395,2.138888888888889
1436,5546322400,2145,11.22.406.3587,KR,11,2,2,1,2,2,1,0,26,3,0,0,3,32,60851,57500,1.2340425531914894,1,47,2,1,1,7,75,70152,61725,4.6923076923076925
1437,5372114214,2629382,11.15.389.2308,KR,11,2,2,1,2,1,2,0,41,3,0,1,3,48,77048,70530,2.0697674418604652,1,43,4,3,1,11,67,84558,79225,2.682926829268293
1438,5371949844,1471680,11.15.389.2308,KR,11,1,2,1,1,2,1,0,32,3,2,1,9,39,52061,43750,4.4375,0,16,0,0,1,0,22,37039,34585,1.1875
1439,5547556776,972,11.22.406.3587,KR,11,2,2,1,2,1,2,0,7,1,0,1,0,7,24153,23800,1.0769230769230769,0,13,1,0,0,2,16,29691,22010,4.142857142857143
1440,5547514399,951,11.22.406.3587,KR,11,1,2,1,2,2,1,0,30,2,0,0,4,28,35423,27200,8.285714285714286,0,7,0,0,1,0,7,20858,18450,0.4666666666666667
1441,5514800534,1226,11.20.400.7328,KR,11,1,2,1,1,2,1,0,22,2,1,1,5,25,38255,30035,15.666666666666666,0,3,0,0,1,0,3,25579,22685,0.2727272727272727
1442,5514635225,1706,11.20.400.7328,KR,11,2,2,2,2,2,2,0,15,1,0,0,1,20,40926,39675,1.0606060606060606,0,33,3,3,2,10,54,51959,46410,5.8
1443,5550216254,1331,11.22.406.3587,KR,11,2,2,2,2,2,2,0,19,0,0,0,0,39,36115,34045,1.5675675675675675,1,37,3,0,2,7,71,54031,48300,5.684210526315789
1444,5550212689,956,11.22.406.3587,KR,11,2,2,2,2,1,2,0,7,0,0,1,0,8,25413,25100,1.1538461538461537,0,13,0,0,0,1,15,27826,24960,4.0
1445,5435559280,1738516,11.17.394.4489,KR,11,2,2,1,2,2,2,0,24,1,0,0,1,29,48303,44900,1.4722222222222223,0,36,3,4,2,11,42,60459,53200,3.25
1446,5435492390,1990293,11.17.394.4489,KR,11,1,2,1,1,1,1,0,49,5,2,1,10,58,66519,59930,3.962962962962963,0,27,0,0,0,3,33,56144,52365,1.2244897959183674
1447,5550811246,1953,11.22.406.3587,KR,11,2,2,1,2,1,1,0,22,3,0,1,4,30,55287,52460,1.5757575757575757,1,33,2,2,0,7,54,63967,57310,3.9545454545454546
1448,5546356274,1930,11.22.406.3587,KR,11,1,2,2,2,2,2,0,25,0,1,0,6,23,56559,53260,1.1428571428571428,0,42,3,2,1,7,53,63664,59010,3.8
1449,5538706622,1515,11.21.403.3002,KR,11,1,1,1,2,1,1,1,42,2,0,1,5,82,53199,45725,6.2,0,20,1,0,0,1,32,41930,38353,1.2380952380952381
1450,5538705718,1511,11.21.403.3002,KR,11,2,2,2,2,2,2,0,23,0,0,0,0,24,44251,41730,1.0,0,47,2,4,1,11,47,55741,48400,4.086956521739131
1451,5546274791,2474,11.22.406.3587,KR,11,2,2,2,2,2,2,0,53,4,1,0,9,64,81409,80800,2.659090909090909,2,44,2,4,1,11,59,84752,82835,1.9433962264150944
1452,5546230394,1275,11.22.406.3587,KR,11,2,2,2,2,2,2,0,11,1,0,0,0,8,31826,29735,0.7916666666666666,0,24,1,1,2,7,15,42099,37895,3.5454545454545454
