,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1208,4077148888,1503,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,17,0,0,0,1,22,40433,39060,1.0833333333333333,0,36,4,2,2,10,43,54783,47250,4.647058823529412
1209,4077114807,1609,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,25,3,3,1,11,31,54062,41960,2.6666666666666665,0,21,1,0,0,5,28,47011,44125,1.96
1210,4090976444,1744,11.22.406.3587,NA1,11,1,2,2,1,1,1,0,50,2,2,2,9,65,61019,55625,3.484848484848485,0,33,2,0,0,2,33,52943,49760,1.32
1211,4090962605,1290,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,16,0,0,0,0,24,35330,33770,1.7391304347826086,0,23,3,1,1,7,29,44749,40875,3.25
1212,4004149900,1177645,11.15.389.2308,NA1,11,1,2,1,1,2,2,0,18,2,1,1,6,29,37507,31075,9.4,0,5,0,0,1,2,4,31696,29700,0.5
1213,4002597122,2705491,11.15.389.2308,NA1,11,1,1,2,1,2,2,2,43,3,2,0,8,77,86498,88635,3.2432432432432434,1,37,3,2,1,6,50,84834,89480,2.0232558139534884
1214,4089062820,2410,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,37,4,2,1,7,61,75718,74825,2.5128205128205128,2,39,2,0,1,7,66,83223,82400,2.8378378378378377
1215,4088228361,1682,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,27,0,0,2,3,41,51164,50025,1.5454545454545454,1,44,3,2,0,10,74,66396,60195,4.37037037037037
1216,4088396725,2573,11.21.403.3002,NA1,11,2,1,2,1,1,2,1,37,2,3,1,9,50,75863,74300,2.1219512195121952,1,41,4,2,0,10,70,81059,72475,3.0
1217,4088421879,1567,11.21.403.3002,NA1,11,1,2,1,1,2,2,0,37,4,1,0,8,58,55319,44145,3.9583333333333335,0,24,0,0,2,3,32,44132,42339,1.5135135135135136
1218,3970583015,1572998,11.14.384.6677,NA1,11,2,2,2,2,2,1,0,22,1,0,0,4,27,42836,40610,1.1951219512195121,0,41,2,2,2,10,56,53887,46485,4.409090909090909
1219,3963909087,1841290,11.13.382.1241,NA1,11,2,2,1,2,2,2,0,31,1,0,0,4,46,52372,48325,1.4528301886792452,1,53,3,1,2,7,78,60902,57135,4.225806451612903
1220,3996299225,2036333,11.15.389.2308,NA1,11,1,2,1,1,1,1,0,37,3,2,2,9,56,64915,60910,2.0217391304347827,1,46,2,0,0,5,66,67651,63030,3.027027027027027
1221,3996073942,1150121,11.15.389.2308,NA1,11,2,2,1,2,2,1,0,10,1,0,0,2,7,29976,25900,0.8947368421052632,0,19,2,0,2,3,27,32633,27525,4.6
1222,3886764460,1591421,11.9.372.2066,NA1,11,1,2,1,1,1,1,0,22,3,1,2,7,35,51096,44225,3.3529411764705883,0,17,1,0,0,2,32,43497,41275,2.227272727272727
1223,3885306754,1203778,11.9.372.2066,NA1,11,1,2,1,2,1,1,0,22,3,0,2,5,30,38769,32950,7.428571428571429,0,7,0,0,0,0,8,29275,28875,0.6818181818181818
1224,4023707081,1602068,11.17.393.607,NA1,11,2,2,2,2,1,2,0,18,0,0,1,1,15,39305,36960,0.825,1,40,3,1,0,8,59,53270,48325,5.5
1225,3988351855,1583650,11.15.388.2387,NA1,11,1,1,1,1,1,1,1,45,3,2,2,9,44,55644,47400,3.869565217391304,0,23,0,0,0,1,18,39041,35325,0.9111111111111111
1226,4011992480,1641795,11.16.390.1945,NA1,11,2,2,2,2,2,1,0,14,0,0,1,2,24,43223,41470,1.8095238095238095,1,21,4,0,1,6,38,51618,46640,4.214285714285714
1227,4006140587,1607031,11.15.389.2308,NA1,11,2,2,1,2,2,2,0,17,2,0,0,3,22,44875,41943,1.3448275862068966,1,29,2,2,0,10,28,54037,46525,3.3529411764705883
1228,3960941811,2143758,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,33,1,0,0,1,66,61626,58800,2.5384615384615383,2,39,4,4,0,11,59,72998,67245,2.9696969696969697
1229,3960876922,1866346,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,28,0,0,0,2,42,52696,50450,1.5909090909090908,1,44,4,2,2,9,61,65208,59875,3.75
1230,3922383554,2483949,11.11.377.6311,NA1,11,1,2,2,2,2,2,2,46,3,1,0,7,100,77048,69700,3.5609756097560976,1,41,3,3,2,8,62,69474,66370,2.239130434782609
1231,3920344465,1337582,11.10.376.4811,NA1,11,2,2,2,2,2,2,0,6,0,0,0,4,3,31371,28985,0.36,1,25,3,1,2,7,38,41921,32185,10.5
1232,4086736678,1669,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,31,1,0,0,3,32,47975,44060,1.4,1,45,4,2,2,9,41,59801,54960,2.774193548387097
1233,4086657701,2141,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,26,3,0,2,3,18,55577,53200,1.0731707317073171,1,41,3,3,0,11,37,67552,58370,3.0
1234,4068906694,2042,11.20.400.7328,NA1,11,2,2,2,2,2,1,0,24,0,0,0,3,42,58821,56760,1.8857142857142857,0,35,5,1,2,5,69,61908,55030,4.333333333333333
1235,4068941527,1439,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,15,1,0,1,1,23,38336,35000,1.4074074074074074,0,27,1,0,0,3,42,46171,41900,4.6
1236,4092195733,1679,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,17,0,0,1,1,23,44881,41750,1.1428571428571428,1,35,4,1,1,8,44,60649,54930,4.647058823529412
1237,4091386828,951,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,11,0,0,0,0,14,22906,21475,0.7575757575757576,0,33,2,0,1,4,46,37723,30420,7.181818181818182
1238,4092630305,2190,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,53,3,1,1,8,46,75030,70075,2.6052631578947367,0,38,2,0,0,3,47,66760,64080,1.6037735849056605
1239,4085429308,2135,11.21.403.3002,NA1,11,1,2,1,1,1,2,0,51,3,3,2,9,57,74444,63860,2.347826086956522,1,46,3,1,0,6,64,72359,68943,2.156862745098039
1240,3982896164,957918,11.14.385.9967,NA1,11,1,2,1,2,1,1,0,28,2,0,2,5,29,37393,33005,9.5,0,6,0,0,0,0,6,20537,19500,0.42857142857142855
1241,3982844105,929548,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,6,0,0,0,0,7,22239,19150,0.40625,0,32,2,0,1,3,30,35353,30025,10.333333333333334
1242,3875960901,2298373,11.8.370.4668,NA1,11,2,2,2,1,1,1,1,32,2,1,1,6,40,63198,59585,1.5,1,48,4,1,0,9,86,70136,63065,4.1875
1243,3870754326,1210610,11.8.370.4668,NA1,11,2,2,1,2,2,2,0,9,1,0,0,0,19,28428,25750,1.0,0,28,1,0,2,3,25,38855,38580,5.888888888888889
1244,3939045478,1954737,11.12.379.4946,NA1,11,2,2,1,2,1,1,0,32,3,0,1,5,38,58215,56285,1.627906976744186,0,43,1,1,0,6,83,66439,60025,3.9375
1245,3891952168,1862041,11.9.372.2066,NA1,11,1,2,1,1,2,1,0,39,4,2,0,11,54,59830,53635,3.4444444444444446,0,27,0,0,0,1,33,49425,46450,1.5384615384615385
1246,4085158947,2130,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,37,3,1,1,8,50,69683,62175,2.5588235294117645,1,34,3,0,1,4,63,64809,61535,2.6216216216216215
1247,4085157632,1336,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,14,1,0,0,1,19,38666,36250,1.65,1,20,2,0,2,5,27,45233,40175,3.357142857142857
1248,4085704670,1250,11.21.403.3002,NA1,11,1,2,1,2,1,1,0,23,3,0,1,6,25,41021,36063,4.8,0,10,0,0,0,0,11,30091,28760,0.9130434782608695
1249,4085681305,1555,11.21.403.3002,NA1,11,1,2,1,1,2,1,0,38,3,2,0,9,60,50222,43503,10.88888888888889,0,9,0,0,2,1,11,36897,37745,0.5263157894736842
1250,4084986264,1289,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,12,0,0,0,0,9,27513,25160,0.6774193548387096,0,31,3,0,2,6,25,42397,38550,4.666666666666667
1251,4084001276,1213,11.21.403.3002,NA1,11,1,2,1,1,2,1,0,33,1,1,1,4,38,37198,28125,7.888888888888889,0,9,1,0,1,1,9,29329,26900,0.5454545454545454
1252,4091719348,1661,11.22.406.3587,NA1,11,2,2,1,2,1,2,0,24,1,0,2,1,36,46712,45000,1.7647058823529411,0,34,2,3,0,9,37,55704,47910,2.9583333333333335
1253,4091555172,2567,11.22.406.3587,NA1,11,2,2,2,1,1,1,0,32,3,3,2,8,49,75629,72695,2.1315789473684212,2,38,4,1,0,8,54,80340,73085,2.875
1254,3748104672,1597463,11.1.352.5559,NA1,11,1,1,1,1,1,1,1,37,3,3,2,11,37,55337,47493,5.285714285714286,0,14,0,0,0,2,22,43288,40908,0.972972972972973
1255,3748038832,1984610,11.1.352.5559,NA1,11,1,1,1,1,1,1,1,34,2,2,1,9,48,61915,55025,3.4166666666666665,0,24,2,0,0,3,27,53729,51175,1.5
1256,4088390819,1120,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,5,0,0,0,1,7,22749,20825,1.0,0,12,2,0,0,3,14,31908,25675,5.2
1257,4082602422,1363,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,14,3,0,0,2,11,34170,32310,0.9259259259259259,1,27,0,1,1,6,38,45521,39328,4.642857142857143
1258,4091262312,1683,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,33,2,2,1,11,43,59309,53705,5.846153846153846,0,13,2,0,0,4,11,44977,42400,0.7272727272727273
1259,4091219050,2106,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,35,1,0,1,3,42,59005,56435,1.4,0,55,4,1,1,8,81,73248,62425,3.8857142857142857
1260,4090566606,1316,11.22.406.3587,NA1,11,1,2,2,1,1,1,0,21,1,2,2,10,13,42889,37500,2.0,0,17,1,0,0,3,20,37740,36015,1.7619047619047619
1261,4090559658,2144,11.22.406.3587,NA1,11,1,1,2,1,1,1,2,39,3,3,1,10,42,73763,65235,2.6129032258064515,0,31,3,1,1,5,50,64787,63310,2.076923076923077
1262,4006319790,1597593,11.15.389.2308,NA1,11,1,1,2,1,1,1,1,23,2,1,1,8,36,52026,46400,2.6818181818181817,0,22,2,0,0,2,27,44911,43980,2.130434782608696
1263,3980712498,1823740,11.14.385.9967,NA1,11,2,2,2,2,1,2,0,15,0,0,1,2,21,47757,46560,0.782608695652174,1,46,4,3,0,11,55,64881,55885,6.733333333333333
1264,4040998731,1570828,11.18.395.7538,NA1,11,1,2,1,1,1,1,0,49,4,1,1,9,58,54925,47900,6.6875,0,16,0,0,0,1,15,41671,39470,0.6326530612244898
1265,4040984783,1471526,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,35,3,3,2,10,56,53770,46459,4.7894736842105265,0,19,0,0,0,1,25,40823,39383,1.2571428571428571
1266,3925747913,1921959,11.11.377.6311,NA1,11,1,1,1,1,1,1,1,49,4,4,2,11,52,70985,64855,4.208333333333333,0,24,1,0,0,1,28,53485,50160,1.0612244897959184
1267,3925742270,1384110,11.11.377.6311,NA1,11,1,2,1,1,1,1,0,32,2,1,2,7,34,46883,42620,3.8823529411764706,0,17,1,0,0,0,28,35742,34325,1.40625
1268,3968481996,1666702,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,17,0,0,0,0,30,41623,38110,1.7407407407407407,2,27,4,2,2,7,33,52431,47775,3.5294117647058822
1269,3968418467,1180050,11.13.382.1241,NA1,11,1,2,1,2,1,1,0,21,3,0,1,6,18,37978,34510,4.875,0,8,0,0,0,0,7,27029,25118,0.7142857142857143
1270,4092184018,1961,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,30,2,2,0,8,50,60707,54485,2.7586206896551726,0,29,2,0,1,4,31,55582,52625,2.0
1271,4090331340,1206,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,8,0,0,0,1,11,29893,27775,0.6551724137931034,0,29,2,0,2,2,24,37581,33010,6.625
1272,4092643581,1860,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,19,0,0,1,5,29,52167,48483,1.0212765957446808,1,47,4,3,1,11,62,69755,64235,5.7368421052631575
1273,4092630116,1418,11.22.406.3587,NA1,11,1,2,2,2,2,1,0,36,2,0,0,6,53,51268,44550,6.846153846153846,0,13,1,0,1,2,24,38010,34790,1.0277777777777777
1274,4067587342,1311,11.20.400.7328,NA1,11,2,2,2,2,1,1,0,19,0,0,2,3,23,37841,35310,1.3125,0,32,3,0,0,4,36,44330,37675,3.5789473684210527
1275,4067458654,2816,11.20.400.7328,NA1,11,1,2,1,2,1,1,0,64,4,2,1,10,117,89612,77790,3.0166666666666666,1,60,3,3,0,9,102,83862,80925,2.53125
1276,3934182107,1270093,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,13,0,0,0,1,14,34980,32875,1.08,0,25,3,0,2,5,30,42928,37885,4.230769230769231
1277,3934146115,2066560,11.11.377.6311,NA1,11,2,2,2,2,1,2,0,29,2,0,1,4,35,58103,57485,1.5609756097560976,2,41,3,1,0,7,41,68457,61125,2.8275862068965516
1278,3825820733,1318143,11.5.361.3108,NA1,11,1,2,1,2,1,1,0,36,3,0,1,6,32,47444,41250,3.238095238095238,0,21,0,0,1,3,27,38685,35460,1.3333333333333333
1279,3811694512,2051227,11.5.361.3108,NA1,11,2,2,1,2,1,1,1,48,3,0,1,6,54,69034,63260,1.8545454545454545,1,55,2,3,0,9,86,70876,63400,2.9375
1280,3949765895,2648609,11.12.379.4946,NA1,11,1,1,2,2,2,1,1,55,4,2,0,10,72,83766,73995,3.0238095238095237,0,42,2,2,2,7,40,76664,80700,1.490909090909091
1281,3949758518,2095822,11.12.379.4946,NA1,11,2,2,1,1,1,1,0,40,4,1,1,7,37,64123,60875,1.5714285714285714,1,49,1,2,0,10,55,70876,58610,2.6
1282,4092855580,1608,11.22.406.3587,NA1,11,1,1,2,1,2,1,1,37,2,1,0,8,51,57565,52650,4.888888888888889,0,18,2,0,0,1,18,43641,41275,0.972972972972973
1283,4092732633,2502,11.22.406.3587,NA1,11,2,2,1,1,2,2,0,39,4,1,1,5,62,72171,68025,2.8055555555555554,2,36,2,3,1,11,52,83762,73950,2.2564102564102564
1284,4091795381,2072,11.22.406.3587,NA1,11,1,1,1,1,1,2,2,38,4,5,1,11,59,68122,59425,3.2333333333333334,0,30,1,0,1,4,40,63382,61525,1.8421052631578947
1285,4091747442,1978,11.22.406.3587,NA1,11,1,1,1,2,2,2,1,55,1,2,1,9,52,69454,61335,2.4318181818181817,1,44,3,1,1,7,59,65909,62260,1.8727272727272728
1286,4092618108,1956,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,43,2,1,1,7,61,65725,62483,4.521739130434782,0,23,2,0,0,2,36,54807,52350,1.372093023255814
1287,4092646190,201,11.22.406.3587,NA1,11,1,2,2,2,2,2,0,1,0,0,0,0,0,5215,2500,1.0,0,1,0,0,0,0,2,4853,2000,3.0
1288,4093040799,2181,11.22.406.3587,NA1,11,1,1,2,1,1,1,2,35,3,2,2,9,62,72032,63110,5.105263157894737,0,19,2,0,0,3,33,61517,58533,1.4857142857142858
1289,4092955755,1529,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,28,3,0,2,4,32,46507,43675,1.7142857142857142,0,35,1,1,0,8,60,53670,46600,3.392857142857143
1290,4040995822,1905785,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,28,1,0,0,1,40,54002,51955,1.446808510638298,0,47,3,2,1,10,50,63135,57480,3.4642857142857144
1291,4040718965,1808044,11.18.395.7538,NA1,11,2,2,2,1,1,1,0,24,3,1,2,6,23,55670,52925,1.119047619047619,1,42,1,2,0,9,56,66868,59008,4.083333333333333
1292,4092857168,1770,11.22.406.3587,NA1,11,2,2,1,1,1,2,0,27,3,2,1,8,34,55513,52285,2.3461538461538463,1,26,1,1,1,6,58,55508,46275,3.111111111111111
1293,4091703364,1687,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,29,3,1,0,6,56,53110,45850,5.666666666666667,0,15,1,0,0,3,24,42992,41260,1.3448275862068966
1294,4027774554,1780582,11.17.394.4489,NA1,11,1,1,2,1,2,2,1,40,3,3,0,11,42,62219,51410,5.466666666666667,0,15,2,0,0,3,14,48888,46250,0.725
1295,4027810187,1445390,11.17.394.4489,NA1,11,1,1,1,2,2,1,1,27,2,0,1,5,28,47262,42610,4.583333333333333,0,12,1,0,1,1,6,35979,33650,0.6666666666666666
1296,3954654360,1582695,11.13.382.1241,NA1,11,1,1,2,1,1,1,1,40,3,4,2,11,45,56907,52125,3.5416666666666665,0,24,1,0,0,1,30,45089,41850,1.35
1297,3954620876,1542816,11.13.382.1241,NA1,11,1,1,2,1,1,1,1,37,2,3,2,11,34,53836,50725,4.733333333333333,0,15,1,0,0,0,21,39472,35925,0.972972972972973
1298,4087150322,660,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,3,0,0,0,0,1,12618,7070,0.4444444444444444,0,9,1,0,0,0,4,17443,12075,4.333333333333333
1299,4087045338,1386,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,29,3,2,2,10,28,45871,38850,4.071428571428571,0,14,0,0,0,0,15,35613,31810,1.0
1300,4092077509,2163,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,26,1,0,0,8,31,63195,62855,1.2954545454545454,1,44,4,1,1,9,63,77655,70105,4.115384615384615
1301,4092073996,2140,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,26,4,5,1,11,24,66505,60890,1.7857142857142858,0,28,1,0,0,1,53,62898,61900,3.1153846153846154
1302,4092989184,1871,11.22.406.3587,NA1,11,1,1,2,1,2,1,2,52,3,2,1,10,68,71178,64750,3.5294117647058822,0,34,2,0,1,3,51,57791,55320,1.6346153846153846
1303,4086726355,1361,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,46,2,3,2,11,57,55280,50450,10.3,0,10,0,0,0,0,13,34789,31650,0.5
1304,4088520161,1236,11.21.403.3002,NA1,11,1,2,2,2,1,1,0,26,1,0,1,4,30,41941,37285,3.5,0,16,1,0,0,0,22,32006,30605,1.4615384615384615
1305,4088502348,1422,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,23,2,0,1,3,27,40417,38945,2.6315789473684212,0,19,1,0,0,5,17,43513,38283,1.565217391304348
1306,4092440589,1564,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,20,0,0,1,3,29,44590,43375,1.6333333333333333,1,30,4,2,0,10,42,57303,45750,3.6
1307,4092346683,1432,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,25,2,2,1,8,36,49822,45760,6.1,0,10,1,0,1,2,18,38263,35475,1.12
1308,4092993647,1510,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,30,1,0,0,0,49,47247,44255,1.7173913043478262,0,46,3,2,1,11,41,58841,56855,2.9
1309,4092929707,1077,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,27,2,2,1,10,15,40290,33783,14.0,0,3,0,0,0,0,6,25219,23735,0.3333333333333333
1310,4092259017,2320,11.22.406.3587,NA1,11,1,2,2,2,1,2,1,55,1,1,1,8,73,79551,76240,2.723404255319149,1,47,4,2,0,8,46,75348,74755,1.690909090909091
1311,4092304758,1899,11.22.406.3587,NA1,11,2,2,1,1,1,1,0,22,2,1,1,5,22,53915,50570,0.8979591836734694,2,49,3,1,1,8,68,67554,61600,5.318181818181818
1312,4050228264,1210200,11.19.398.9466,NA1,11,1,2,2,2,1,1,0,24,1,0,2,4,29,40579,35495,5.3,0,10,1,0,0,1,13,30980,29225,0.9583333333333334
1313,4044026972,1544752,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,15,1,0,1,3,23,44153,41075,1.4074074074074074,1,27,3,2,1,10,37,52407,44858,4.266666666666667
1314,4091742191,1843,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,30,0,0,1,0,58,53228,52285,1.6923076923076923,1,52,4,2,0,10,72,67696,58788,4.133333333333334
1315,4085713825,1971,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,30,0,1,0,8,58,63377,58185,2.5142857142857142,1,35,5,0,1,7,39,65941,66000,2.466666666666667
1316,3895168960,2136054,11.9.372.2066,NA1,11,2,2,2,2,2,2,0,41,2,0,0,2,57,65332,64010,2.130434782608696,2,46,3,3,2,10,52,74709,67350,2.3902439024390243
1317,3895145074,1918775,11.9.372.2066,NA1,11,2,2,2,2,1,1,0,30,1,0,1,3,51,57643,56500,1.8409090909090908,1,44,3,2,0,10,78,68186,59989,4.066666666666666
1318,4092612513,1325,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,20,3,0,0,1,18,38239,38900,1.1875,0,32,0,1,1,6,36,44540,39050,3.4
1319,4092578517,1249,11.22.406.3587,NA1,11,1,2,1,2,2,2,0,20,3,0,1,3,21,39766,36985,3.1538461538461537,0,13,0,0,1,1,14,34918,31825,1.35
1320,4083005113,757,11.21.403.3002,NA1,11,1,2,2,2,1,1,0,15,0,0,1,1,11,25254,20135,6.5,0,4,0,0,0,0,2,17188,14700,0.4
1321,4031770422,1982314,11.17.394.4489,NA1,11,2,1,2,2,1,1,1,37,1,0,2,3,35,61475,59175,2.1176470588235294,1,34,3,2,0,9,42,65323,59510,2.054054054054054
1322,4092776151,1935,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,35,0,0,2,2,37,57492,55315,1.3584905660377358,1,53,4,1,0,9,70,70537,62925,3.5142857142857142
1323,4092790089,1527,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,9,0,0,0,0,10,37086,39180,0.7307692307692307,1,26,4,2,1,11,35,51312,43600,6.777777777777778
1324,3954083350,1288360,11.13.382.1241,NA1,11,2,2,1,2,2,2,0,10,1,0,0,4,5,36607,36985,0.4838709677419355,0,31,1,2,2,9,37,46356,39650,6.8
1325,3954028741,1866491,11.13.382.1241,NA1,11,1,1,1,1,1,1,1,60,5,3,1,11,56,73573,66750,2.5217391304347827,1,46,0,0,1,3,50,64481,57975,1.6
1326,4083107922,1027,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,4,0,0,0,1,3,21853,19250,0.19444444444444445,0,36,2,2,1,9,39,40890,33735,18.75
1327,4082996204,2165,11.21.403.3002,NA1,11,1,2,2,2,1,1,0,41,3,1,2,6,52,69769,62600,2.1627906976744184,1,43,3,3,0,10,70,73615,73240,2.7560975609756095
1328,3933486587,1408516,11.11.377.6311,NA1,11,1,2,2,1,1,1,0,25,2,1,2,6,35,44057,40550,3.0,0,20,1,0,0,2,25,40044,38525,1.8
1329,3933491491,1755452,11.11.377.6311,NA1,11,1,2,2,1,2,1,0,46,3,3,0,11,61,64193,56060,3.4516129032258065,0,31,1,0,1,2,36,51131,49995,1.4565217391304348
1330,4060442288,1957710,11.19.398.9466,NA1,11,1,1,1,1,2,1,1,55,4,3,1,11,86,69256,66865,4.548387096774194,0,31,1,0,1,0,54,57797,57805,1.5454545454545454
1331,4060415676,1978944,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,28,2,0,0,3,44,57622,55900,2.1176470588235294,1,34,3,2,1,7,60,60254,57175,3.357142857142857
1332,3869715943,2475110,11.8.370.4668,NA1,11,1,2,1,1,1,1,1,49,5,1,1,8,62,76096,66450,3.3636363636363638,1,33,1,0,0,6,70,69263,63760,2.1020408163265305
1333,3869722553,997042,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,6,0,0,0,0,8,23889,20560,0.6363636363636364,0,22,1,0,1,5,12,31503,27458,5.666666666666667
1334,4041418937,922772,11.18.395.7538,NA1,11,2,2,1,2,2,2,0,8,1,0,0,0,3,22395,20225,0.6470588235294118,0,17,1,0,1,4,12,31201,26710,3.625
1335,4008213412,1222731,11.16.390.1945,NA1,11,2,2,2,2,1,2,0,9,0,0,1,1,10,30889,28900,0.7307692307692307,0,26,3,0,0,4,32,38688,33800,6.444444444444445
1336,4092903984,1556,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,37,3,2,2,9,51,55446,50925,4.0,0,22,0,0,0,2,32,45196,42225,1.4594594594594594
1337,4090506648,2165,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,21,0,0,0,6,26,61645,59625,1.175,1,40,4,1,1,8,66,68488,58500,5.0476190476190474
1338,4019053474,1910706,11.16.390.1945,NA1,11,1,1,1,1,2,1,2,49,4,3,0,11,67,72521,64310,3.3142857142857145,0,35,1,0,0,3,56,61477,58135,1.8571428571428572
1339,4019007559,1662045,11.16.390.1945,NA1,11,1,1,2,2,1,2,1,34,2,0,1,5,44,56435,51630,3.391304347826087,0,23,2,0,0,4,18,50201,50480,1.2058823529411764
1340,3782756030,1354821,11.3.357.5376,NA1,11,2,2,1,2,2,2,0,8,1,0,0,0,9,33261,32093,0.8947368421052632,0,19,3,0,2,2,29,40311,33885,6.0
1341,3782779964,1336278,11.3.357.5376,NA1,11,1,2,2,1,1,1,0,36,2,1,1,6,45,48604,40560,6.230769230769231,0,13,1,0,0,0,13,35411,32853,0.7222222222222222
1342,4088303952,1683,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,35,4,4,1,11,19,56135,49235,2.16,0,25,1,0,0,1,31,48245,44605,1.6
1343,4088278245,1658,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,16,0,0,0,1,20,44275,41410,0.8372093023255814,1,43,4,2,2,10,43,58200,50310,5.375
1344,4018820952,1638179,11.16.390.1945,NA1,11,1,1,1,1,2,1,1,30,2,1,1,9,28,54597,47375,4.461538461538462,0,13,2,0,1,2,19,40577,38758,1.0666666666666667
1345,4017710202,2028952,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,32,1,0,0,0,51,55535,52985,1.6274509803921569,2,51,4,4,2,11,61,70221,62980,3.5
1346,3890604826,1679730,11.9.372.2066,NA1,11,1,2,1,1,1,1,0,31,4,2,2,11,32,52882,46885,2.625,0,24,0,0,0,0,42,41820,39980,2.129032258064516
1347,3888971789,2062878,11.9.372.2066,NA1,11,1,1,1,1,2,2,1,27,3,2,0,10,32,59036,52550,3.933333333333333,0,15,2,0,1,3,13,48928,46775,1.037037037037037
1348,4033716340,1174724,11.17.394.4489,NA1,11,2,2,1,2,2,2,0,11,1,0,0,1,12,30131,27560,1.0454545454545454,0,22,2,0,0,3,26,37062,31250,4.363636363636363
1349,4033697004,1978928,11.17.394.4489,NA1,11,1,2,2,1,1,1,0,34,1,2,1,10,65,59009,51410,4.125,1,24,3,0,0,1,32,51372,48410,1.6470588235294117
1350,4034808390,1875134,11.17.394.4489,NA1,11,1,2,2,1,2,2,0,30,3,2,0,10,44,59193,51975,5.285714285714286,0,14,1,0,1,2,24,46246,43470,1.2666666666666666
1351,4015043697,2244093,11.16.390.1945,NA1,11,1,2,1,2,1,1,0,43,4,1,2,9,61,71495,65233,2.736842105263158,1,38,1,1,0,8,62,71700,70625,2.3255813953488373
1352,4087594762,1754,11.21.403.3002,NA1,11,2,2,2,1,1,2,0,25,1,1,2,5,33,53898,52335,1.6111111111111112,2,36,3,1,0,8,71,63689,59575,4.28
1353,4087582892,1283,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,15,0,0,0,0,18,34633,31585,1.0,1,33,3,1,1,6,44,48842,44270,5.133333333333334
1354,3787410446,1800521,11.3.357.5376,NA1,11,2,2,2,2,1,1,0,23,0,0,1,5,25,51703,49275,1.4545454545454546,1,33,4,1,0,7,53,55840,46950,3.739130434782609
